File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17255,1422.6992938071598,786.7701931776099,14.769147119024137,0.9852478732242685
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17256,1432.35858021675,795.1530081803965,12.78958174896406,0.853191326218393
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17257,1438.828184097625,802.7235814150954,9.958381067089785,0.6643222989138536
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17258,1450.4922979032692,806.3871834595429,12.225936807095914,0.8155906458437026
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17259,1451.617818658056,816.0406195894217,9.718828431611703,0.6483417739229398
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17260,1462.4183337188158,823.4434727161439,13.094020008901811,0.8735003627331288
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17261,1476.721876976607,830.6312963488526,16.008002945477987,1.0678917834249408
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17262,1484.850445870008,836.9935503161321,10.322398354981594,0.6886058445933667
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17263,1487.4995652884547,841.1449381858038,4.924617237679423,0.3285205720252731
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17264,1489.2886348065038,843.8328571744304,3.228881885394958,0.2153982883940524
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17265,1492.0819973226965,845.1379958255799,3.083222509906596,0.20568137050038282
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17266,1496.1606336637092,844.0609206564038,4.218455324201655,0.2814126031087903
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17267,1496.8120287389518,843.7441212849114,0.7243461781691584,0.04832103883642843
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17268,1496.5786086924393,844.5201081758611,0.8103336183570203,0.05405724972838735
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17269,1496.1038935180175,847.1586177542113,2.6808743521231997,0.17884077750221472
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17270,1498.217218913232,848.2752326792104,2.3901826534366926,0.15944877229116805
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17271,1501.6337422620145,849.0996279477955,3.5145781185856704,0.23445704675503842
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17272,1501.8787809695357,849.7077684263927,0.6556514393273895,0.043738421790223435
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17273,1502.4275910117287,850.3959244398984,0.8801995008723902,0.05871799361592966
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17274,1505.787430281179,851.3118532057126,3.4824481935250837,0.23231366365527756
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17275,1508.0514501497628,852.341402698358,2.487118437700241,0.16591534578490533
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17276,1508.2892254309195,852.3111556534387,0.23969140171374054,0.015989782068350777
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17277,1507.1711705357243,853.1360273787087,1.3894099869440388,0.09268735856181404
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17278,1507.0295407667998,853.7070668915056,0.5883409866913525,0.03924815029580554
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17279,1509.112315888081,854.0689070699827,2.113972686812266,0.14102284153247685
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17280,1513.8783184757053,855.5460001415012,4.989647743796143,0.3328587485854934
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17281,1518.2684178297684,856.7974936126185,4.564998165037339,0.30453043070999664
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17282,1524.4005372668664,858.4705408217344,6.356254852880424,0.42402493014678994
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17283,1529.0147692069393,860.274021581991,4.954157773971668,0.33049121733886394
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17284,1533.8483977424407,862.743575730186,5.427951962764717,0.3620979657240214
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17285,1535.3642556678938,864.6950317741542,2.471033375270163,0.16484231337333835
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17286,1538.174259434847,865.5338529184987,2.9325316848230374,0.1956288052620865
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17287,1540.0639495000132,866.720508693702,2.2313853255793688,0.14885542331277
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17288,1538.1665426655065,869.1006861397528,3.0439115247197903,0.20305893981853515
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17289,1535.3085903115484,871.2112959782969,3.552825009489462,0.23700849184639797
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17290,1533.551968349661,873.5027113790505,2.88726605213244,0.19260914082383904
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17291,1524.838488708304,878.022500779755,9.815967791667799,0.65482192793118
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17292,1519.3622636164282,878.4783787942907,5.495167515283616,0.3665819064440334
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17293,1516.382533740553,878.8755116757513,3.0060779528681656,0.20053506718710362
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17294,1513.0738785911751,880.0066306663088,3.496659701530144,0.23326171149612135
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17295,1511.5932607821887,880.0743420282777,1.4821652825603884,0.09887505220450118
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17296,1507.5755440220435,882.3372858636637,4.611178023766168,0.3076110830477183
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17297,1509.9227193900922,880.0710882795629,3.2626497971065174,0.21765094136913068
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17298,1509.300920385319,877.8967439243603,2.261505555451603,0.1508647399092862
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17299,1510.1320513603616,876.7785630929379,1.3932361858047742,0.09294260378753305
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17300,1510.5220625787892,877.0741329152794,0.48935699686257494,0.03264494127661747
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17301,1509.3857874951805,877.1990505719059,1.1431209413562493,0.07625744853327626
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17302,1507.0138973554065,877.2055067830806,2.3718989265607076,0.15822906726189295
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17303,1509.2720162234034,876.6283970142306,2.3306987165452946,0.15548060663874758
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17304,1510.7515531262497,876.957945999357,1.5157941748410306,0.10111843121151998
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17305,1511.0168249850485,877.4610661053678,0.5687697250582664,0.03794255399123112
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17306,1514.4063125666094,877.5387658861434,3.3903780499359892,0.22617167641474406
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17307,1517.4137899346158,877.4020655188839,3.0105825199585357,0.200835566268724
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17308,1519.6084776282698,877.4299885273178,2.194865318664555,0.14641917842652272
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17309,1520.3045961295275,877.9748444966859,0.8839960379714297,0.058971260109404254
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17310,1526.312176971349,878.4989645230111,6.030400432227948,0.40228722435096664
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17311,1533.0267150835014,882.0681579406864,7.604220125188721,0.5072765302893402
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17312,1532.9254965565904,885.4481732528328,3.381530526334791,0.22558145927213372
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17313,1527.823211101959,889.4449646026003,6.481331495465924,0.4323687766197296
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17314,1527.9328686520546,895.2944706185248,5.850533771257934,0.39028834291546466
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17315,1527.3109220725228,895.5589975681479,0.6758639322143571,0.045086794547902445
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17316,1525.1682437633897,898.6570376573699,3.7668186485223694,0.25128397952632736
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17317,1523.9932960713363,899.5678389118635,1.4866273925394888,0.0991727189777801
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17318,1524.241654249072,899.9783411186698,0.47978520844341516,0.032006408522699516
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17319,1522.8184103105643,901.0861004584257,1.8035393157110196,0.12031387193589312
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17320,1524.179250621304,901.0765338799841,1.3608739363941618,0.0907837223607587
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17321,1524.8338979716962,901.854984546556,1.0171276191617993,0.06785245048348068
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17322,1523.0796225586091,902.5389063824,1.8828784619581609,0.12560657600833994
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17323,1520.6090340394865,902.5569901619012,2.4706547014711977,0.1648170520937215
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17324,1521.5006710694286,901.5112893344016,1.3742295346111124,0.09167467257154906
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17325,1523.7762489830827,901.6260643734746,2.2784705727098693,0.15199647399238633
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17326,1517.7039422088951,901.4511061251022,6.074826742263376,0.4052508976846303
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17327,1518.3202402114255,898.5885015899962,2.928195340535265,0.19533952830163204
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17328,1512.9505652631256,897.8283744727785,5.423209592550288,0.36178160282708816
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17329,1514.0601384156982,894.7334548130913,3.2878078229769576,0.21932922998550206
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17330,1517.0135976702509,891.9709938769414,4.044021759592367,0.26977616282112765
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17331,1513.0404714779474,890.038423901805,4.418207605892488,0.2947380517025065
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17332,1505.1247678344284,889.4409548675867,7.938219789025111,0.5295576041929609
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17333,1500.5210721258304,890.2999515854772,4.683149531961421,0.3124122929490522
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17334,1496.5900029231218,890.4364039552863,3.933436706712168,0.26239904840263384
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17335,1493.0125284168978,892.0461915111545,3.922975887984862,0.26170120855310136
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17336,1487.3306475908441,893.2044411967686,5.798733659662376,0.38683276424385915
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17337,1490.1973810385668,893.8969075001958,2.9491812832842665,0.1967394977984777
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17338,1495.1071153446399,893.6918946128482,4.914012743187463,0.3278131475842664
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17339,1499.3725960159866,892.8609016534466,4.345673095874497,0.289899284023191
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17340,1501.5559294806817,891.7478843625285,2.4506636872366627,0.16348345414798762
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17341,1501.0047706194841,891.609374093176,0.5682967402622299,0.037911001237330925
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17342,1499.9523595514288,891.144873332999,1.150360818339341,0.07674041978019466
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17343,1503.2202875679798,890.7890564093077,3.2872418840943114,0.219291476276638
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17344,1509.249409873939,889.7998557868228,6.10973269887798,0.4075794694863898
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17345,1516.6832553042143,888.5097210817684,7.544965569067362,0.5033236665980971
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17346,1528.3628116682876,885.5860577684286,12.039927077492337,0.80318196110287
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17347,1537.339118402903,883.2960945414585,9.263801281049748,0.6179869722043632
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17348,1539.7281549752374,882.9620809116714,2.412272963168699,0.16092241396505255
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17349,1539.1779543577832,883.7721946494544,0.9792880003307602,0.06532817445884308
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17350,1536.4446845939033,883.5490704068911,2.7423617612852333,0.18294259452785264
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17351,1537.390985773361,881.610884420898,2.15686133966549,0.14388393795656643
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17352,1539.9440702323934,878.7145329256347,3.8609703753158007,0.2575648289102524
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17353,1540.7642387425144,876.418310472915,2.4383014451392424,0.16265877059404849
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17354,1540.3946824593445,874.6686455545268,1.788267086614446,0.11929506352972517
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17355,1539.2193297134486,873.5424614823487,1.627803625045971,0.10859056698930543
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17356,1540.327599940124,871.201342186549,2.5901935164193044,0.172791470809049
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17357,1537.7412812788505,869.2134257524405,3.2620324901279543,0.21760976090130443
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17358,1536.3915920332875,867.9290679453557,1.86312534098169,0.12428884789074666
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17359,1536.216895317411,863.653826074165,4.278809647521166,0.285438832126026
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17360,1536.0173615394394,860.9523186229042,2.708866227366937,0.18070811183974914
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17361,1533.4105807640624,858.3609167943707,3.675686255354473,0.24520454949377987
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17362,1534.9353487995393,855.4391994528635,3.295656199556653,0.21985279416094775
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17363,1535.5074282835828,852.411925378449,3.080854306468473,0.2055233879586714
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17364,1538.1105562402672,849.0205427926625,4.275248647979225,0.2852012783121886
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17365,1537.332223091778,847.4060412454293,1.7923218840531099,0.11956555853668822
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17366,1539.202490104328,844.0706086508015,3.8240043529706114,0.2550988303929619
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17367,1543.2178263000303,840.381089706442,5.4530243723373,0.3637705428883572
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17368,1542.7173601503864,834.118415428385,6.282639212940417,0.41911404043173595
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17369,1540.8999090004104,831.8257804307187,2.9256288067821106,0.19516831517053684
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17370,1540.5269764582818,830.668002262703,1.2163588974116184,0.08114314300576876
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17371,1539.582587163514,830.4979454567938,0.9595782705479817,0.06401334096210758
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17372,1537.4754705441262,831.0086610280965,2.168126113138158,0.14463540952204385
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17373,1539.7169664197986,830.722274028786,2.259717078315433,0.1507454308333781
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17374,1539.6101343603916,830.4916387011689,0.2541765985731519,0.016956087656883154
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17375,1539.1269579376185,828.918360966308,1.6458014116328874,0.10979119697928383
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17376,1536.8447336901406,826.6721928963633,3.202158414915639,0.21361556917250668
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17377,1535.5236749645373,823.4606753089153,3.472613046537241,0.23165756228567724
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17378,1530.4429717626633,821.5264986492632,5.436412822466281,0.36266238856844396
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17379,1526.3072927262072,819.2829201923136,4.705048924832938,0.31387319858413604
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17380,1521.7125490090712,818.4007376420669,4.6786660361817205,0.3121131995318115
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17381,1517.6021406926661,817.1008440621999,4.31105321778229,0.28758979648225547
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17382,1515.4301919548209,815.0419244816034,2.9927430827238637,0.19964549974332943
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17383,1513.1983011881596,812.5661746472717,3.333267711495892,0.22236185320465868
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17384,1508.9787941241623,810.8134645204165,4.569051614055606,0.3048008357640114
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17385,1501.5402833544424,811.7241729319932,7.494053127791065,0.4999273042974255
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17386,1501.401358433958,813.0577033483962,1.3407473680763655,0.08944108161985437
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17387,1502.9906077926328,814.8867196569865,2.4230175775544147,0.16163918578585085
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17388,1504.4076760437827,817.4161596428276,2.8993359705953976,0.19341432350634488
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17389,1507.2487034417727,821.2913719943423,4.805071013571229,0.320545659045845
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17390,1510.3168181193587,823.1539279384066,3.589211935730151,0.23943585893827482
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17391,1512.5584012341626,824.6263654110312,2.681933439025511,0.1789114290509909
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17392,1513.8762145776973,823.6968812802598,1.6126291445195449,0.10757827937747125
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17393,1515.894025877131,823.0133903005203,2.130427740973154,0.14212055604402923
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,17394,1514.9758786614811,823.1241833846527,0.924807773051935,0.06169380562043556
